97837	431	true	93559	18534	-1	43	81
97837	431	true	93558	36636	-1	43	64
97837	431	true	93561	87494	-1	43	65
97837	431	true	93560	1294	-1	43	66
97837	431	true	93563	41377	-1	43	68
97837	431	true	93562	7328	-1	43	65
97837	431	true	93565	96545	-1	43	63
97837	431	true	93564	2587	-1	43	88
97837	431	true	93567	71978	-1	43	67
97837	431	true	93566	24999	-1	43	67
97837	431	true	93569	15517	-1	43	84
97837	431	true	93568	30171	-1	43	63
97837	431	true	93571	1725	-1	43	65
97837	431	true	93570	33619	-1	43	64
97837	431	true	93573	50859	-1	43	69
97837	431	true	93572	56462	-1	43	65
97837	431	true	93575	81891	-1	43	63
97837	431	true	93574	84477	-1	43	64
97837	431	true	93577	47411	-1	43	65
97837	431	true	93576	65082	-1	43	66
97837	431	true	93579	22844	-1	43	66
97837	431	true	93578	15086	-1	43	64
97837	431	true	93581	28878	-1	43	64
97837	431	true	93580	76288	-1	43	64
97837	431	true	93583	47842	-1	43	63
97837	431	true	93582	44394	-1	43	103
97837	431	true	93585	40515	-1	43	82
97837	431	true	93584	87925	-1	43	62
97837	431	true	93587	13362	-1	43	64
97837	431	true	93586	60341	-1	43	64
97837	431	true	93589	25861	-1	43	73
97837	431	true	93588	59910	-1	43	65
97837	431	true	93591	63358	-1	43	64
97837	431	true	93590	11207	-1	43	66
97837	431	true	93593	74995	-1	43	68
97837	431	true	93592	6466	-1	43	65
97837	431	true	93595	74133	-1	43	67
97837	431	true	93594	3880	-1	43	102
97837	431	true	93597	24137	-1	43	64
97837	431	true	93596	57324	-1	43	66
97837	431	true	93599	37498	-1	43	104
97837	431	true	93598	83615	-1	43	68
97837	431	true	93601	62496	-1	43	191
97837	431	true	93600	58186	-1	43	103
97837	431	true	93603	27154	-1	43	65
97837	431	true	93602	21120	-1	43	71
97837	431	true	93605	74564	-1	43	288
97837	431	true	93604	43532	-1	43	72
97837	431	true	93607	79305	-1	43	83
97837	431	true	93606	84908	-1	43	65
97837	431	true	93609	95683	-1	43	63
97837	431	true	93608	32757	-1	43	86
97837	431	true	93611	29740	-1	43	119
97837	431	true	93610	53445	-1	43	65
97837	431	true	93613	53876	-1	43	66
97837	431	true	93612	75426	-1	43	65
97837	431	true	93615	2156	-1	43	67
97837	431	true	93614	3449	-1	43	67
97837	431	true	93617	80167	-1	43	65
97837	431	true	93616	6035	-1	43	63
97837	431	true	93619	16810	-1	43	65
97837	431	true	93618	85339	-1	43	65
97837	431	true	93621	88787	-1	43	64
97837	431	true	93620	23275	-1	43	65
97837	431	true	93623	51721	-1	43	66
97837	431	true	93622	65082	-1	5	6
97837	431	true	93625	59048	-1	43	65
97837	431	true	93624	83184	-1	43	69
97837	431	true	93627	79736	-1	43	65
97837	431	true	93626	12931	-1	43	64
97837	431	true	93629	62927	-1	43	67
97837	431	true	93628	94390	-1	43	63
97837	431	true	93631	13793	-1	43	65
97837	431	true	93630	21982	-1	43	69
97837	431	true	93633	49997	-1	43	65
97837	431	true	93632	73271	-1	43	65
97837	431	true	93635	21551	-1	43	63
97837	431	true	93634	88356	-1	43	136
97837	431	true	93637	89218	-1	43	64
97837	431	true	93636	40084	-1	43	65
97837	431	true	93639	40084	-1	43	64
97837	431	true	93638	89218	-1	43	63
97837	431	true	93641	88356	-1	43	65
97837	431	true	93640	21551	-1	43	64
97837	431	true	93643	40084	-1	5	7
97837	431	true	93642	49997	-1	43	66
97837	431	true	93645	21982	-1	43	64
97837	431	true	93644	13793	-1	43	63
97837	431	true	93647	94390	-1	43	67
97837	431	true	93646	62927	-1	43	67
97837	431	true	93649	12931	-1	43	63
97837	431	true	93648	79736	-1	43	63
97837	431	true	93651	83184	-1	43	65
97837	431	true	93650	59048	-1	43	66
97837	431	true	93653	50428	-1	43	65
97837	431	true	93652	51721	-1	43	70
97837	431	true	93655	23275	-1	43	65
97837	431	true	93654	88787	-1	43	63
97837	431	true	93657	85339	-1	43	67
97837	431	true	93656	16810	-1	43	66
97837	431	true	93659	6035	-1	43	65
97837	431	true	93658	80167	-1	43	73
97837	431	true	93661	3449	-1	43	65
97837	431	true	93660	2156	-1	43	64
97837	431	true	93663	75426	-1	43	65
97837	431	true	93662	53876	-1	43	63
97837	431	true	93665	53445	-1	43	66
97837	431	true	93664	29740	-1	43	68
97837	431	true	93667	32757	-1	43	64
97837	431	true	93666	95683	-1	43	70
97837	431	true	93669	84908	-1	43	62
97837	431	true	93668	79305	-1	43	65
97837	431	true	93671	43532	-1	43	63
97837	431	true	93670	74564	-1	43	66
97837	431	true	93673	21120	-1	43	137
97837	431	true	93672	27154	-1	43	125
97837	431	true	93675	58186	-1	43	83
97837	431	true	93674	62496	-1	43	123
97837	431	true	93677	83615	-1	43	87
97837	431	true	93676	37498	-1	43	88
97837	431	true	93679	57324	-1	43	134
97837	431	true	93678	24137	-1	43	84
97837	431	true	93681	3880	-1	43	117
97837	431	true	93680	74133	-1	43	82
97837	431	true	93683	6466	-1	43	104
97837	431	true	93682	74995	-1	43	141
97837	431	true	93685	11207	-1	43	133
97837	431	true	93684	63358	-1	43	119
97837	431	true	93687	59910	-1	43	148
97837	431	true	93686	25861	-1	43	340
97837	431	true	93689	60341	-1	43	88
97837	431	true	93688	13362	-1	43	81
97837	431	true	93691	87925	-1	43	68
97837	431	true	93690	40515	-1	43	65
97837	431	true	93693	44394	-1	43	137
97837	431	true	93692	47842	-1	43	103
97837	431	true	93695	76288	-1	43	84
97837	431	true	93694	28878	-1	43	66
97837	431	true	93697	15086	-1	43	108
97837	431	true	93696	22844	-1	43	87
97837	431	true	93699	65082	-1	43	81
97837	431	true	93698	47411	-1	43	63
97837	431	true	93701	84477	-1	43	158
97837	431	true	93700	81891	-1	43	83
97837	431	true	93703	56462	-1	43	67
97837	431	true	93702	50859	-1	43	64
97837	431	true	93705	33619	-1	43	104
97837	431	true	93704	1725	-1	43	64
97837	431	true	93707	30171	-1	43	79
97837	431	true	93706	15517	-1	43	65
97837	431	true	93709	24999	-1	43	65
97837	431	true	93708	71978	-1	43	64
97837	431	true	93711	2587	-1	43	143
97837	431	true	93710	96545	-1	43	100
97837	431	true	93713	95683	-1	5	26
97837	431	true	93712	41377	-1	43	105
97837	431	true	93715	1294	-1	43	102
97837	431	true	93714	87494	-1	43	70
97837	431	true	93717	36636	-1	43	63
97837	431	true	93716	18534	-1	43	63
97837	431	true	93719	19396	-1	43	61
97837	431	true	93718	69823	-1	43	64
97837	431	true	93721	19827	-1	43	62
97837	431	true	93720	22413	-1	43	63
97837	431	true	93723	36205	-1	43	68
97837	431	true	93722	8621	-1	43	63
97837	431	true	93725	55600	-1	43	63
97837	431	true	93724	96976	-1	43	64
97837	431	true	93727	93097	-1	43	64
97837	431	true	93726	93528	-1	43	65
97837	431	true	93729	6897	-1	43	63
97837	431	true	93728	31033	-1	43	62
97837	431	true	93731	9483	-1	43	62
97837	431	true	93730	68530	-1	43	62
97837	431	true	93733	432	-1	43	114
97837	431	true	93732	42670	-1	43	85
97837	431	true	93735	29309	-1	43	97
97837	431	true	93734	52152	-1	43	63
97837	431	true	93737	49135	-1	43	63
97837	431	true	93736	32326	-1	43	65
97837	431	true	93739	56031	-1	43	63
97837	431	true	93738	87063	-1	43	61
97837	431	true	93741	57755	-1	43	62
97837	431	true	93740	39653	-1	43	63
97837	431	true	93743	863	-1	43	63
97837	431	true	93742	92235	-1	43	64
97837	431	true	93745	90080	-1	43	62
97837	431	true	93744	41808	-1	43	63
97837	431	true	93747	95252	-1	43	62
97837	431	true	93746	4311	-1	43	62
97837	431	true	93749	71116	-1	43	63
97837	431	true	93748	34912	-1	43	63
97837	431	true	93751	34050	-1	43	65
97837	227	true	93750	71279	-1	2	2
97837	431	true	93753	71116	-1	43	63
97837	227	true	93752	93752	-1	1	1
97837	431	true	93755	95252	-1	43	62
97837	431	true	93754	34912	-1	43	66
97837	431	true	93757	90080	-1	43	63
97837	431	true	93756	4311	-1	43	62
97837	431	true	93759	863	-1	43	63
97837	431	true	93758	41808	-1	43	60
97837	431	true	93761	57755	-1	43	62
97837	431	true	93760	92235	-1	43	64
97837	431	true	93763	56031	-1	43	63
97837	431	true	93762	39653	-1	43	62
97837	431	true	93765	49135	-1	43	109
97837	431	true	93764	87063	-1	43	108
97837	431	true	93767	29309	-1	43	62
97837	431	true	93766	32326	-1	43	61
97837	431	true	93769	432	-1	43	125
97837	431	true	93768	52152	-1	43	106
97837	431	true	93771	9483	-1	43	95
97837	431	true	93770	42670	-1	43	70
97837	431	true	93773	6897	-1	43	85
97837	431	true	93772	81891	-1	5	27
97837	431	true	93775	93097	-1	43	286
97837	431	true	93774	31033	-1	43	65
97837	431	true	93777	55600	-1	43	64
97837	431	true	93776	93528	-1	43	65
97837	431	true	93779	36205	-1	43	68
97837	431	true	93778	96976	-1	43	64
97837	431	true	93781	19827	-1	43	64
97837	431	true	93780	8621	-1	43	65
97837	431	true	93783	19396	-1	43	64
97837	431	true	93782	22413	-1	43	65
97837	431	true	93785	36636	-1	43	65
97837	431	true	93784	69823	-1	43	63
97837	431	true	93787	1294	-1	43	64
97837	431	true	93786	18534	-1	43	66
97837	431	true	93789	7328	-1	43	66
97837	431	true	93788	87494	-1	43	68
97837	431	true	93791	2587	-1	43	65
97837	431	true	93790	41377	-1	43	64
97837	431	true	93793	24999	-1	43	64
97837	431	true	93792	96545	-1	43	68
97837	431	true	93795	30171	-1	43	65
97837	431	true	93794	71978	-1	43	66
97837	431	true	93797	33619	-1	43	66
97837	431	true	93796	15517	-1	43	65
97837	431	true	93799	56462	-1	43	65
97837	431	true	93798	1725	-1	43	87
97837	431	true	93801	84477	-1	43	71
97837	431	true	93800	50859	-1	43	88
97837	431	true	93803	65082	-1	43	64
97837	431	true	93802	81891	-1	43	64
97837	431	true	93805	15086	-1	43	64
97837	431	true	93804	47411	-1	43	66
97837	431	true	93807	76288	-1	43	64
97837	431	true	93806	22844	-1	43	104
97837	431	true	93809	44394	-1	43	63
97837	431	true	93808	28878	-1	43	64
97837	431	true	93811	87925	-1	43	63
97837	431	true	93810	47842	-1	43	367
97837	431	true	93813	60341	-1	43	110
97837	431	true	93812	40515	-1	43	87
97837	431	true	93815	59910	-1	43	67
97837	431	true	93814	13362	-1	43	65
97837	431	true	93817	11207	-1	43	63
97837	431	true	93816	25861	-1	43	66
97837	431	true	93819	6466	-1	43	156
97837	431	true	93818	63358	-1	43	63
97837	431	true	93821	3880	-1	43	65
97837	431	true	93820	74995	-1	43	65
97837	431	true	93823	57324	-1	43	64
97837	431	true	93822	74133	-1	43	105
97837	431	true	93825	83615	-1	43	63
97837	431	true	93824	24137	-1	43	63
97837	431	true	93827	58186	-1	43	64
97837	431	true	93826	37498	-1	43	64
97837	431	true	93829	21120	-1	43	65
97837	431	true	93828	62496	-1	43	108
97837	431	true	93831	43532	-1	43	104
97837	431	true	93830	27154	-1	43	81
97837	431	true	93833	84908	-1	43	65
97837	431	true	93832	74564	-1	43	62
97837	431	true	93835	32757	-1	43	65
97837	431	true	93834	79305	-1	43	63
97837	431	true	93837	53445	-1	43	64
97837	431	true	93836	95683	-1	43	92
97837	431	true	93839	75426	-1	43	82
97837	431	true	93838	29740	-1	43	90
97837	431	true	93841	3449	-1	43	136
97837	431	true	93840	53876	-1	43	69
97837	431	true	93843	6035	-1	43	67
97837	431	true	93842	32326	-1	5	7
97837	431	true	93845	85339	-1	43	135
97837	431	true	93844	80167	-1	43	111
97837	431	true	93847	23275	-1	43	220
97837	431	true	93846	16810	-1	43	70
97837	431	true	93849	50428	-1	43	112
97837	431	true	93848	88787	-1	43	103
97837	431	true	93851	83184	-1	43	122
97837	431	true	93850	51721	-1	43	89
97837	431	true	93853	12931	-1	43	75
97837	431	true	93852	59048	-1	43	69
97837	431	true	93855	94390	-1	43	68
97837	431	true	93854	79736	-1	43	87
97837	431	true	93857	21982	-1	43	68
97837	431	true	93856	62927	-1	43	72
97837	431	true	93859	73271	-1	43	69
97837	431	true	93858	13793	-1	43	74
97837	431	true	93861	88356	-1	43	72
97837	431	true	93860	49997	-1	43	74
97837	431	true	93863	11207	-1	5	8
97837	431	true	93862	21551	-1	43	72
97837	431	true	93865	89218	-1	43	94
97837	431	true	93864	89218	-1	43	69
97837	431	true	93867	21551	-1	43	79
97837	431	true	93866	40084	-1	43	69
97837	431	true	93869	49997	-1	43	71
97837	431	true	93868	88356	-1	43	67
97837	431	true	93871	13793	-1	43	68
97837	431	true	93870	73271	-1	43	70
97837	431	true	93873	62927	-1	43	69
97837	431	true	93872	21982	-1	43	66
97837	431	true	93875	79736	-1	43	69
97837	431	true	93874	94390	-1	43	69
97837	431	true	93877	59048	-1	43	70
97837	431	true	93876	12931	-1	43	68
97837	431	true	93879	51721	-1	43	67
97837	431	true	93878	83184	-1	43	69
97837	431	true	93881	88787	-1	43	69
97837	431	true	93880	50428	-1	43	69
97837	431	true	93883	16810	-1	43	70
97837	431	true	93882	23275	-1	43	69
97837	431	true	93885	80167	-1	43	66
97837	431	true	93884	85339	-1	43	68
97837	431	true	93887	2156	-1	43	73
97837	431	true	93886	6035	-1	43	81
97837	431	true	93889	53876	-1	43	69
97837	431	true	93888	3449	-1	43	70
97837	431	true	93891	29740	-1	43	74
97837	431	true	93890	75426	-1	43	68
97837	431	true	93893	95683	-1	43	67
97837	431	true	93892	53445	-1	43	71
97837	431	true	93895	79305	-1	43	71
97837	431	true	93894	32757	-1	43	76
97837	431	true	93897	74564	-1	43	69
97837	431	true	93896	84908	-1	43	70
97837	431	true	93899	27154	-1	43	66
97837	431	true	93898	43532	-1	43	67
97837	431	true	93901	62496	-1	43	68
97837	431	true	93900	21120	-1	43	69
97837	431	true	93903	37498	-1	43	104
97837	431	true	93902	58186	-1	43	66
97837	431	true	93905	24137	-1	43	66
97837	431	true	93904	83615	-1	43	105
97837	431	true	93907	74133	-1	43	105
97837	431	true	93906	57324	-1	43	68
97837	431	true	93909	74995	-1	43	161
97837	431	true	93908	3880	-1	43	68
97837	431	true	93911	63358	-1	43	102
97837	431	true	93910	6466	-1	43	74
97837	431	true	93913	25861	-1	43	198
97837	431	true	93912	11207	-1	43	97
97837	431	true	93915	13362	-1	43	80
97837	431	true	93914	59910	-1	43	103
97837	431	true	93917	40515	-1	43	68
97837	431	true	93916	60341	-1	43	69
97837	431	true	93919	47842	-1	43	69
97837	431	true	93918	87925	-1	43	68
97837	431	true	93921	28878	-1	43	66
97837	431	true	93920	44394	-1	43	136
97837	431	true	93923	22844	-1	43	91
97837	431	true	93922	76288	-1	43	64
97837	431	true	93925	47411	-1	43	133
97837	431	true	93924	15086	-1	43	94
97837	431	true	93927	81891	-1	43	99
97837	431	true	93926	65082	-1	43	83
97837	431	true	93929	50859	-1	43	107
97837	431	true	93928	84477	-1	43	97
97837	431	true	93931	1725	-1	43	67
97837	431	true	93930	56462	-1	43	66
97837	431	true	93933	15517	-1	43	81
97837	431	true	93932	79305	-1	5	8
97837	431	true	93935	71978	-1	43	82
97837	431	true	93934	30171	-1	43	116
97837	431	true	93937	96545	-1	43	107
97837	431	true	93936	24999	-1	43	67
97837	431	true	93939	41377	-1	43	67
97837	431	true	93938	2587	-1	43	106
97837	431	true	93941	87494	-1	43	89
97837	431	true	93940	7328	-1	43	99
97837	431	true	93943	18534	-1	43	89
97837	431	true	93942	1294	-1	43	84
97837	431	true	93945	69823	-1	43	178
97837	431	true	93944	36636	-1	43	82
97837	431	true	93947	22413	-1	43	91
97837	431	true	93946	19396	-1	43	91
97837	431	true	93949	8621	-1	43	111
97837	431	true	93948	19827	-1	43	67
97837	431	true	93951	96976	-1	43	66
97837	431	true	93950	36205	-1	43	127
97837	431	true	93953	93528	-1	43	86
97837	431	true	93952	55600	-1	43	113
97837	431	true	93955	31033	-1	43	70
97837	431	true	93954	93097	-1	43	255
97837	431	true	93957	85339	-1	2	4
97837	431	true	93956	6897	-1	43	101
97837	431	true	93959	93959	-1	1	1
97837	227	true	93958	63788	-1	113	323
97837	431	true	93961	52152	-1	43	128
97837	431	true	93960	432	-1	43	101
97837	431	true	93963	32326	-1	43	115
97837	431	true	93962	29309	-1	43	68
97837	431	true	93965	87063	-1	43	67
97837	431	true	93964	49135	-1	43	84
97837	431	true	93967	39653	-1	43	121
97837	431	true	93966	56031	-1	43	137
97837	431	true	93969	92235	-1	43	101
97837	431	true	93968	57755	-1	43	101
97837	431	true	93971	41808	-1	43	125
97837	431	true	93970	863	-1	43	106
97837	431	true	93973	4311	-1	43	85
97837	431	true	93972	90080	-1	43	80
97837	431	true	93975	34912	-1	43	98
97837	431	true	93974	95252	-1	43	83
97837	227	true	93977	28376	-1	2	2
97837	431	true	93976	71116	-1	43	119
97837	227	true	93979	93979	-1	1	1
97837	431	true	93978	34050	-1	43	86
97837	431	true	93981	34912	-1	43	81
97837	431	true	93980	71116	-1	43	100
97837	431	true	93983	4311	-1	43	99
97837	431	true	93982	95252	-1	43	82
97837	431	true	93985	41808	-1	43	83
97837	431	true	93984	863	-1	5	6
97837	431	true	93987	92235	-1	43	84
97837	431	true	93986	863	-1	43	114
97837	431	true	93989	39653	-1	43	98
97837	431	true	93988	57755	-1	43	97
97837	431	true	93991	87063	-1	43	66
97837	431	true	93990	56031	-1	43	103
97837	431	true	93993	32326	-1	43	68
97837	431	true	93992	49135	-1	43	115
97837	431	true	93995	52152	-1	43	124
97837	431	true	93994	29309	-1	43	83
97837	431	true	93997	42670	-1	43	98
97837	431	true	93996	432	-1	43	132
97837	431	true	93999	68530	-1	43	86
97837	431	true	93998	9483	-1	43	79
97837	431	true	94001	31033	-1	43	117
97837	431	true	94000	6897	-1	43	138
97837	431	true	94003	93528	-1	43	69
97837	431	true	94002	93097	-1	43	137
97837	431	true	94005	96976	-1	43	116
97837	431	true	94004	55600	-1	43	83
97837	431	true	94007	8621	-1	43	65
97837	431	true	94006	36205	-1	43	86
97837	431	true	94009	22413	-1	43	81
97837	431	true	94008	19827	-1	43	95
97837	431	true	94011	69823	-1	43	81
97837	431	true	94010	19396	-1	43	64
97837	431	true	94013	18534	-1	43	148
97837	431	true	94012	36636	-1	43	65
97837	431	true	94015	87494	-1	43	103
97837	431	true	94014	1294	-1	43	106
97837	431	true	94017	41377	-1	43	68
97837	431	true	94016	7328	-1	43	82
97837	431	true	94019	96545	-1	43	84
97837	431	true	94018	2587	-1	43	69
97837	431	true	94021	71978	-1	43	96
97837	431	true	94020	24999	-1	43	61
97837	431	true	94023	15517	-1	43	61
97837	431	true	94022	30171	-1	43	63
97837	431	true	94025	1725	-1	43	63
97837	431	true	94024	33619	-1	43	62
97837	431	true	94027	50859	-1	43	63
97837	431	true	94026	56462	-1	43	96
97837	431	true	94029	81891	-1	43	117
97837	431	true	94028	84477	-1	43	64
97837	431	true	94031	47411	-1	43	97
97837	431	true	94030	65082	-1	43	103
97837	431	true	94033	22844	-1	43	84
97837	431	true	94032	15086	-1	43	80
97837	431	true	94035	28878	-1	43	65
97837	431	true	94034	76288	-1	43	66
97837	431	true	94037	47842	-1	43	92
97837	431	true	94036	44394	-1	43	79
97837	431	true	94039	40515	-1	43	64
97837	431	true	94038	87925	-1	43	61
97837	431	true	94041	13362	-1	43	63
97837	431	true	94040	60341	-1	43	81
97837	431	true	94043	25861	-1	43	66
97837	431	true	94042	59910	-1	43	66
97837	431	true	94045	63358	-1	43	65
97837	431	true	94044	11207	-1	43	66
97837	431	true	94047	74995	-1	43	66
97837	431	true	94046	6466	-1	43	64
97837	431	true	94049	74133	-1	43	66
97837	431	true	94048	3880	-1	43	64
97837	431	true	94051	24137	-1	43	62
97837	431	true	94050	57324	-1	43	65
97837	431	true	94053	53445	-1	5	7
97837	431	true	94052	83615	-1	43	63
97837	431	true	94055	62496	-1	43	65
97837	431	true	94054	58186	-1	43	73
97837	431	true	94057	27154	-1	43	101
97837	431	true	94056	21120	-1	43	71
97837	431	true	94059	74564	-1	43	62
97837	431	true	94058	43532	-1	43	85
97837	431	true	94061	79305	-1	43	88
97837	431	true	94060	84908	-1	43	65
97837	431	true	94063	95683	-1	43	64
97837	431	true	94062	32757	-1	43	63
97837	431	true	94065	29740	-1	43	66
97837	431	true	94064	53445	-1	43	64
97837	431	true	94067	53876	-1	43	85
97837	431	true	94066	75426	-1	43	145
97837	431	true	94069	2156	-1	43	83
97837	431	true	94068	3449	-1	43	72
97837	431	true	94071	80167	-1	43	72
97837	431	true	94070	6035	-1	43	63
97837	431	true	94073	16810	-1	43	65
97837	431	true	94072	85339	-1	43	66
97837	431	true	94075	88787	-1	43	63
97837	431	true	94074	60341	-1	5	7
97837	431	true	94077	51721	-1	43	63
97837	431	true	94076	50428	-1	43	127
97837	431	true	94079	59048	-1	43	107
97837	431	true	94078	83184	-1	43	83
97837	431	true	94081	79736	-1	43	64
97837	431	true	94080	12931	-1	43	63
97837	431	true	94083	62927	-1	43	64
97837	431	true	94082	94390	-1	43	107
97837	431	true	94085	13793	-1	43	83
97837	431	true	94084	21982	-1	43	82
97837	431	true	94087	49997	-1	43	85
97837	431	true	94086	73271	-1	43	83
97837	431	true	94089	21551	-1	43	294
97837	431	true	94088	88356	-1	43	205
97837	431	true	94091	89218	-1	43	99
97837	431	true	94090	40084	-1	43	65
97837	431	true	94093	40084	-1	43	64
97837	431	true	94092	89218	-1	43	67
97837	431	true	94095	88356	-1	43	63
97837	431	true	94094	21551	-1	43	66
97837	431	true	94097	73271	-1	43	69
97837	431	true	94096	49997	-1	43	99
97837	431	true	94099	21982	-1	43	64
97837	431	true	94098	13793	-1	43	82
97837	431	true	94101	94390	-1	43	94
97837	431	true	94100	62927	-1	43	64
97837	431	true	94103	12931	-1	43	99
97837	431	true	94102	79736	-1	43	67
97837	431	true	94105	83184	-1	43	65
97837	431	true	94104	59048	-1	43	67
97837	431	true	94107	50428	-1	43	65
97837	431	true	94106	51721	-1	43	66
97837	431	true	94109	23275	-1	43	64
97837	431	true	94108	88787	-1	43	64
